,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,46ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,48ʡF,45ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,45ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,66ʡF,46ʡF,49ʡ%,NE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,70ʡF,46ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,72ʡF,48ʡF,43ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,77ʡF,46ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,70ʡF,48ʡF,46ʡ%,NE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,70ʡF,50ʡF,49ʡ%,NE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,4:50 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
17,5:48 PM,63ʡF,50ʡF,63ʡ%,ENE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,6:46 PM,61ʡF,50ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,7:46 PM,59ʡF,50ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,59ʡF,50ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,10:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Drizzle
