,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:47 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,3:47 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,4:47 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,5:55 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,6:48 AM,32ʡF,25ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,7:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,7:58 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,8:13 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
10,8:47 AM,46ʡF,32ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
11,8:56 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,9:10 AM,54ʡF,30ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,9:33 AM,57ʡF,28ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,9:47 AM,59ʡF,28ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,10:09 AM,63ʡF,27ʡF,26ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,10:46 AM,64ʡF,25ʡF,22ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,10:58 AM,68ʡF,27ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,11:49 AM,72ʡF,25ʡF,17ʡ%,SSE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,12:49 PM,73ʡF,21ʡF,14ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
20,1:49 PM,72ʡF,28ʡF,20ʡ%,SE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,2:48 PM,73ʡF,23ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
22,4:47 PM,72ʡF,23ʡF,16ʡ%,WSW,10ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
23,5:47 PM,68ʡF,23ʡF,18ʡ%,WSW,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
24,6:47 PM,63ʡF,25ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
25,7:46 PM,57ʡF,30ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
26,8:50 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
27,9:46 PM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
28,10:46 PM,46ʡF,30ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
29,11:46 PM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
