,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
1,1:45 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,2:41 AM,54ʡF,54ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
3,3:42 AM,54ʡF,54ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
4,4:41 AM,54ʡF,54ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
5,5:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,54ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,8:48 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,9:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
10,10:45 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,66ʡF,52ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,68ʡF,50ʡF,52ʡ%,SE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,2:34 PM,63ʡF,54ʡF,72ʡ%,E,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
15,2:53 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
16,3:20 PM,57ʡF,57ʡF,100ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
17,3:47 PM,57ʡF,55ʡF,94ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,4:45 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,5:51 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,6:47 PM,57ʡF,55ʡF,94ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
21,7:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,8:41 PM,55ʡF,55ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
23,8:57 PM,55ʡF,55ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
24,9:45 PM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
25,10:41 PM,55ʡF,54ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,11:46 PM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
