,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,37ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:03 AM,39ʡF,37ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:48 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:47 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
10,9:46 AM,61ʡF,45ʡF,55ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
11,10:47 AM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
12,11:48 AM,72ʡF,41ʡF,33ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
13,12:52 PM,73ʡF,41ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
14,1:48 PM,73ʡF,39ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,70ʡF,32ʡF,25ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:54 PM,70ʡF,32ʡF,25ʡ%,NNE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,59ʡF,41ʡF,51ʡ%,WSW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,57ʡF,43ʡF,59ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,6:50 PM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:52 PM,55ʡF,43ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,8:50 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,11:52 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
