,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,48ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
1,1:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,48ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,41ʡF,76ʡ%,E,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,48ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:23 AM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,50ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:12 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,8:43 AM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,50ʡF,56ʡ%,S,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:53 AM,70ʡF,52ʡF,53ʡ%,S,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,72ʡF,48ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:14 PM,66ʡF,52ʡF,60ʡ%,SE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
18,3:44 PM,63ʡF,54ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,64ʡF,55ʡF,73ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,5:25 PM,63ʡF,50ʡF,63ʡ%,ESE,29ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain / Windy
21,5:47 PM,55ʡF,50ʡF,82ʡ%,SSE,23ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
22,6:46 PM,54ʡF,48ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,7:45 PM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
24,8:48 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
25,9:43 PM,54ʡF,50ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain with Thunder
26,10:20 PM,54ʡF,50ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
27,10:44 PM,54ʡF,50ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
28,11:46 PM,52ʡF,52ʡF,100ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
