,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:51 AM,46ʡF,43ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:43 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
5,5:54 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
6,6:45 AM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:44 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,8:14 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
9,8:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:12 AM,52ʡF,46ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,55ʡF,46ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,59ʡF,45ʡF,59ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,63ʡF,45ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,64ʡF,43ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,68ʡF,45ʡF,43ʡ%,SSE,20ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,66ʡF,45ʡF,46ʡ%,SSE,21ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:43 PM,64ʡF,41ʡF,42ʡ%,SSE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,63ʡF,41ʡF,45ʡ%,SSE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,5:45 PM,63ʡF,43ʡF,48ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,55ʡF,43ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,55ʡF,43ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,52ʡF,43ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,9:40 PM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,10:40 PM,48ʡF,43ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,11:40 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
