,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,52ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,52ʡF,52ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,50ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,52ʡF,50ʡF,94ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,7:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,9:23 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,59ʡF,48ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,46ʡF,55ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,64ʡF,46ʡF,52ʡ%,E,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,66ʡF,45ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,2:45 PM,66ʡF,45ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,3:47 PM,64ʡF,48ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,4:46 PM,63ʡF,46ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,5:45 PM,61ʡF,46ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,57ʡF,48ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,54ʡF,50ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:47 PM,50ʡF,48ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,11:51 PM,52ʡF,48ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
