,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,45ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:50 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,45ʡF,93ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:53 AM,46ʡF,43ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:54 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:48 AM,43ʡF,41ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:51 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,6:49 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,45ʡF,45ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:51 AM,52ʡF,46ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:46 AM,57ʡF,41ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,63ʡF,45ʡF,52ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,43ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,12:46 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:47 PM,72ʡF,43ʡF,35ʡ%,E,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,2:46 PM,72ʡF,48ʡF,43ʡ%,ENE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,3:18 PM,68ʡF,46ʡF,46ʡ%,E,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,66ʡF,46ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,64ʡF,48ʡF,56ʡ%,NE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,63ʡF,48ʡF,59ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,59ʡF,46ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,10:51 PM,52ʡF,46ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
