,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,32ʡF,27ʡF,80ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:47 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:46 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:46 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:06 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:24 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:47 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:07 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:46 AM,46ʡF,30ʡF,53ʡ%,N,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
13,10:04 AM,50ʡF,28ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
14,10:34 AM,54ʡF,28ʡF,38ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,10:46 AM,55ʡF,27ʡF,33ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,11:00 AM,59ʡF,21ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
17,11:47 AM,63ʡF,14ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
18,12:49 PM,64ʡF,12ʡF,13ʡ%,NNE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
19,1:48 PM,68ʡF,27ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,2:48 PM,70ʡF,9ʡF,9ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,3:46 PM,68ʡF,7ʡF,9ʡ%,ENE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,4:46 PM,66ʡF,12ʡF,12ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,5:46 PM,59ʡF,14ʡF,17ʡ%,NE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,6:48 PM,54ʡF,14ʡF,21ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,7:47 PM,50ʡF,30ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
26,8:47 PM,43ʡF,18ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
27,9:46 PM,41ʡF,18ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
28,10:46 PM,39ʡF,18ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
29,11:46 PM,37ʡF,21ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
