,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,2:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,3:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,4:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,5:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,6:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,7:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,8:48 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,9:48 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,10:46 AM,68ʡF,37ʡF,33ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,11:46 AM,73ʡF,36ʡF,25ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,12:46 PM,77ʡF,34ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,1:46 PM,79ʡF,34ʡF,20ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,2:46 PM,79ʡF,37ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,75ʡF,41ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,73ʡF,39ʡF,29ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,5:50 PM,68ʡF,39ʡF,35ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,66ʡF,34ʡF,30ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,63ʡF,39ʡF,42ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,61ʡF,41ʡF,48ʡ%,NW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
20,9:46 PM,59ʡF,41ʡF,51ʡ%,W,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
21,10:46 PM,57ʡF,43ʡF,59ʡ%,W,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
22,11:46 PM,55ʡF,43ʡF,63ʡ%,NW,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
