,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,55ʡF,50ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,63ʡF,50ʡF,63ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,68ʡF,48ʡF,49ʡ%,ESE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,68ʡF,48ʡF,49ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,50ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,64ʡF,52ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,3:46 PM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
17,4:18 PM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,4:53 PM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,5:20 PM,59ʡF,52ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Heavy T-Storm
20,5:47 PM,55ʡF,50ʡF,82ʡ%,E,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
21,6:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
22,7:47 PM,55ʡF,52ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,8:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,9:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
