,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,55ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:55 AM,55ʡF,55ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,3:53 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,66ʡF,54ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,70ʡF,52ʡF,53ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,3:43 PM,61ʡF,57ʡF,88ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
16,4:44 PM,63ʡF,55ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,5:52 PM,61ʡF,55ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,6:42 PM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,7:45 PM,59ʡF,59ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,8:48 PM,57ʡF,54ʡF,88ʡ%,SE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
21,9:28 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
22,9:43 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
23,9:45 PM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
24,10:41 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
25,11:10 PM,55ʡF,55ʡF,100ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
26,11:46 PM,55ʡF,55ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
27,11:48 PM,55ʡF,55ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
