,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,36ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,46ʡF,36ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,48ʡF,36ʡF,62ʡ%,NNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
4,4:56 AM,48ʡF,37ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,46ʡF,39ʡF,76ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,45ʡF,37ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,7:31 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,54ʡF,43ʡF,67ʡ%,W,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,59ʡF,43ʡF,55ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,66ʡF,36ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:44 AM,70ʡF,36ʡF,28ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,72ʡF,30ʡF,22ʡ%,SW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,75ʡF,28ʡF,18ʡ%,W,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,73ʡF,32ʡF,22ʡ%,W,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,73ʡF,27ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,75ʡF,32ʡF,21ʡ%,W,23ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy / Windy
18,5:40 PM,72ʡF,23ʡF,16ʡ%,WNW,22ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy / Windy
19,6:41 PM,68ʡF,21ʡF,17ʡ%,W,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,66ʡF,30ʡF,26ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,61ʡF,30ʡF,31ʡ%,SW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,9:44 PM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:42 PM,55ʡF,37ʡF,51ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,11:42 PM,55ʡF,37ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
