,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,50 °F,48 °F,94 %,CALM,0 mph,-,22.2 in,-,Fair
1,10:40 PM,52 °F,48 °F,88 %,W,6 mph,-,22.21 in,-,Partly Cloudy
2,9:40 PM,54 °F,48 °F,82 %,W,6 mph,-,22.2 in,-,Cloudy
3,8:41 PM,55 °F,48 °F,77 %,NW,14 mph,-,22.2 in,-,Cloudy
4,8:37 PM,55 °F,48 °F,77 %,NW,12 mph,-,22.21 in,-,Cloudy
5,7:42 PM,54 °F,50 °F,88 %,WNW,10 mph,-,22.2 in,-,Light Rain with Thunder
6,7:30 PM,54 °F,50 °F,88 %,WNW,10 mph,-,22.2 in,-,Light Rain with Thunder
7,6:40 PM,57 °F,52 °F,82 %,N,12 mph,-,22.18 in,-,Light Rain with Thunder
8,6:28 PM,59 °F,54 °F,82 %,N,8 mph,-,22.17 in,-,Light Rain with Thunder
9,6:02 PM,63 °F,52 °F,68 %,NW,3 mph,-,22.16 in,-,Cloudy
10,5:41 PM,66 °F,52 °F,60 %,N,12 mph,-,22.15 in,-,Cloudy
11,4:41 PM,68 °F,52 °F,56 %,SSE,14 mph,-,22.13 in,-,Mostly Cloudy
12,3:42 PM,68 °F,54 °F,60 %,SSE,12 mph,-,22.13 in,-,Mostly Cloudy
13,3:39 PM,68 °F,52 °F,56 %,SSE,12 mph,-,22.13 in,-,Mostly Cloudy
14,2:40 PM,66 °F,45 °F,46 %,SSE,12 mph,-,22.15 in,-,Thunder
15,1:40 PM,66 °F,52 °F,60 %,SSE,10 mph,-,22.17 in,-,Thunder
16,1:20 PM,68 °F,50 °F,52 %,SE,12 mph,-,22.17 in,-,Thunder
17,12:43 PM,70 °F,46 °F,43 %,NNE,5 mph,-,22.19 in,-,Partly Cloudy
18,11:46 AM,70 °F,66 °F,88 %,CALM,0 mph,-,22.2 in,-,Partly Cloudy
19,10:47 AM,66 °F,50 °F,56 %,NNE,5 mph,-,22.22 in,-,Fair
20,9:41 AM,64 °F,54 °F,68 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
21,8:43 AM,61 °F,52 °F,72 %,CALM,0 mph,-,22.23 in,-,Cloudy
22,7:40 AM,55 °F,50 °F,82 %,ESE,5 mph,-,22.23 in,-,Mist
23,6:41 AM,52 °F,52 °F,100 %,ENE,2 mph,-,22.21 in,-,Mist
24,5:46 AM,54 °F,52 °F,94 %,WNW,5 mph,-,22.21 in,-,Mostly Cloudy
25,4:41 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Haze
26,3:43 AM,55 °F,52 °F,88 %,WSW,2 mph,-,22.21 in,-,Haze
27,2:51 AM,55 °F,52 °F,88 %,W,3 mph,-,22.21 in,-,Cloudy
28,1:45 AM,55 °F,52 °F,88 %,SW,2 mph,-,22.22 in,-,Cloudy
29,12:46 AM,55 °F,52 °F,88 %,SSE,3 mph,-,22.24 in,-,Cloudy
