,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,32ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,32ʡF,50ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:54 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:49 AM,59ʡF,34ʡF,39ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,10:47 AM,64ʡF,32ʡF,30ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:49 AM,68ʡF,27ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,12:47 PM,68ʡF,25ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:46 PM,72ʡF,25ʡF,17ʡ%,SSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:49 PM,75ʡF,16ʡF,11ʡ%,SSW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,73ʡF,27ʡF,18ʡ%,WSW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,72ʡF,23ʡF,16ʡ%,W,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,70ʡF,27ʡF,20ʡ%,WNW,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,64ʡF,19ʡF,18ʡ%,W,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,61ʡF,23ʡF,23ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,61ʡF,23ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,52ʡF,25ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:47 PM,50ʡF,27ʡF,40ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:46 PM,48ʡF,27ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
