,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,46ʡF,46ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
3,2:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
4,3:04 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
5,3:46 AM,48ʡF,48ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
6,4:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
7,5:49 AM,45ʡF,45ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,6:47 AM,43ʡF,43ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,7:46 AM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,8:53 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,9:44 AM,48ʡF,48ʡF,100ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
12,10:35 AM,57ʡF,43ʡF,59ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:47 AM,59ʡF,43ʡF,55ʡ%,NW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,11:50 AM,63ʡF,41ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,12:47 PM,64ʡF,41ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,66ʡF,34ʡF,30ʡ%,ENE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,68ʡF,34ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,68ʡF,36ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,66ʡF,32ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,61ʡF,34ʡF,36ʡ%,NE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,55ʡF,34ʡF,44ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,7:46 PM,55ʡF,34ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,8:47 PM,54ʡF,36ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:46 PM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
25,10:46 PM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,11:46 PM,46ʡF,34ʡF,62ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
