,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:50 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:51 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:47 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:41 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:43 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:05 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,8:20 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,8:42 AM,50ʡF,30ʡF,47ʡ%,SE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,9:17 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,30ʡF,34ʡ%,NE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,10:41 AM,63ʡF,27ʡF,26ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
14,10:57 AM,66ʡF,23ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
15,11:25 AM,70ʡF,18ʡF,14ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,11:44 AM,70ʡF,16ʡF,13ʡ%,ENE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
17,12:47 PM,72ʡF,12ʡF,10ʡ%,ENE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
18,1:42 PM,72ʡF,9ʡF,9ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,2:41 PM,72ʡF,10ʡF,9ʡ%,NE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,3:54 PM,72ʡF,16ʡF,12ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,4:47 PM,70ʡF,19ʡF,15ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,5:48 PM,66ʡF,27ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,6:43 PM,59ʡF,27ʡF,29ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,7:45 PM,57ʡF,27ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,8:43 PM,55ʡF,25ʡF,31ʡ%,E,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
26,9:44 PM,59ʡF,21ʡF,23ʡ%,E,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
27,10:46 PM,46ʡF,28ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
28,11:47 PM,43ʡF,28ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
