,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,50ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,50ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
5,5:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
6,5:45 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,6:27 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
8,6:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
9,7:35 AM,52ʡF,52ʡF,100ʡ%,NE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,7:48 AM,52ʡF,52ʡF,100ʡ%,NE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,8:14 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,8:41 AM,55ʡF,52ʡF,88ʡ%,NE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
13,9:48 AM,61ʡF,52ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:44 AM,64ʡF,54ʡF,68ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,11:43 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
16,12:42 PM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,1:51 PM,72ʡF,43ʡF,35ʡ%,NE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,72ʡF,45ʡF,38ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,70ʡF,43ʡF,38ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,68ʡF,48ʡF,49ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,10:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
27,11:40 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
