,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:54 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:52 AM,55ʡF,48ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:53 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,46ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:52 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:11 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:46 AM,72ʡF,52ʡF,50ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:42 AM,75ʡF,50ʡF,41ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,12:52 PM,79ʡF,41ʡF,26ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,79ʡF,39ʡF,24ʡ%,ENE,20ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,81ʡF,37ʡF,21ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,79ʡF,36ʡF,21ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,81ʡF,30ʡF,16ʡ%,NE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,5:41 PM,79ʡF,32ʡF,18ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,75ʡF,32ʡF,21ʡ%,NE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,7:40 PM,72ʡF,30ʡF,22ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:40 PM,66ʡF,32ʡF,28ʡ%,NE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,9:44 PM,64ʡF,30ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:50 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:46 PM,55ʡF,34ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
