,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
7,7:47 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
8,8:04 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
9,8:47 AM,59ʡF,48ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
10,9:54 AM,63ʡF,45ʡF,52ʡ%,SE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
11,10:47 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
12,11:51 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,12:51 PM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
14,1:47 PM,72ʡF,43ʡF,35ʡ%,E,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:49 PM,72ʡF,48ʡF,43ʡ%,SE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,3:49 PM,70ʡF,45ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,4:49 PM,70ʡF,43ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,5:49 PM,66ʡF,37ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,6:51 PM,61ʡF,37ʡF,42ʡ%,S,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,55ʡF,39ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,8:48 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
