,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,48ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:08 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,6:23 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,6:55 AM,50ʡF,50ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,7:29 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,7:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
11,8:30 AM,50ʡF,50ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,8:50 AM,50ʡF,50ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,9:30 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,9:50 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
15,10:28 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
16,10:43 AM,55ʡF,52ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
17,11:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
18,12:46 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,1:44 PM,70ʡF,46ʡF,43ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,2:42 PM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,3:44 PM,70ʡF,43ʡF,38ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,70ʡF,45ʡF,40ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,5:42 PM,64ʡF,45ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,7:46 PM,59ʡF,50ʡF,72ʡ%,E,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,8:41 PM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
27,9:41 PM,57ʡF,46ʡF,67ʡ%,E,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
28,10:40 PM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
29,11:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
