,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
1,12:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,1:48 AM,54ʡF,52ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
3,2:49 AM,54ʡF,50ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
4,3:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
5,4:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
6,5:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
7,6:46 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,7:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
9,8:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,9:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,68ʡF,52ʡF,56ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:46 PM,61ʡF,54ʡF,77ʡ%,SE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,3:47 PM,59ʡF,54ʡF,82ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,4:46 PM,61ʡF,54ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,5:46 PM,59ʡF,54ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,7:04 PM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
21,7:17 PM,57ʡF,54ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,7:48 PM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
23,8:49 PM,57ʡF,54ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
24,9:48 PM,55ʡF,54ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
