,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,43ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:52 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,64ʡF,45ʡF,49ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:47 AM,70ʡF,43ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:47 AM,73ʡF,43ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:49 PM,75ʡF,39ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,2:42 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,3:45 PM,79ʡF,32ʡF,18ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,4:47 PM,79ʡF,32ʡF,18ʡ%,NE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,5:49 PM,77ʡF,34ʡF,21ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
17,6:41 PM,70ʡF,54ʡF,56ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,7:46 PM,68ʡF,55ʡF,64ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,10:44 PM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,11:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
