,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,2:56 AM,55ʡF,52ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,3:55 AM,55ʡF,52ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:56 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:54 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
9,8:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,66ʡF,50ʡF,56ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,68ʡF,48ʡF,49ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,68ʡF,50ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,46ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,68ʡF,45ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,68ʡF,46ʡF,46ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,66ʡF,48ʡF,52ʡ%,NE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,61ʡF,48ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,61ʡF,48ʡF,63ʡ%,E,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,61ʡF,50ʡF,68ʡ%,E,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,57ʡF,48ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,57ʡF,48ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
