,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,52ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,48ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:22 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,7:51 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
9,8:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,9:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
11,10:54 AM,64ʡF,55ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:50 AM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:49 PM,70ʡF,52ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,72ʡF,52ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,72ʡF,50ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,73ʡF,46ʡF,38ʡ%,NW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,68ʡF,52ʡF,56ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,64ʡF,52ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,64ʡF,52ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,10:52 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,11:46 PM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
