,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:29 AM,45ʡF,36ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:48 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:43 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,4:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:25 AM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,6:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,7:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:14 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,8:43 AM,48ʡF,39ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:07 AM,52ʡF,39ʡF,62ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,9:41 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,10:25 AM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,10:42 AM,63ʡF,37ʡF,39ʡ%,SSE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,11:41 AM,66ʡF,36ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,12:40 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,1:35 PM,72ʡF,36ʡF,27ʡ%,SSE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,1:49 PM,72ʡF,36ʡF,27ʡ%,SW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,2:40 PM,72ʡF,32ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,3:42 PM,72ʡF,34ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,72ʡF,34ʡF,25ʡ%,SE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
23,5:47 PM,70ʡF,34ʡF,27ʡ%,SE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
24,6:51 PM,64ʡF,32ʡF,30ʡ%,SE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
25,7:43 PM,61ʡF,32ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
27,9:53 PM,55ʡF,37ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
28,10:49 PM,52ʡF,36ʡF,54ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
29,11:40 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
