,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,37ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,37ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:47 AM,41ʡF,37ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:10 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
5,4:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
6,5:47 AM,39ʡF,37ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,7:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,7:59 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,8:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,9:22 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,9:53 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,10:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
14,11:48 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,12:48 PM,66ʡF,36ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,1:49 PM,68ʡF,36ʡF,30ʡ%,SE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,2:46 PM,72ʡF,37ʡF,29ʡ%,SE,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,68ʡF,37ʡF,33ʡ%,S,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,66ʡF,37ʡF,35ʡ%,SE,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,61ʡF,41ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
21,6:49 PM,54ʡF,43ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,7:50 PM,54ʡF,43ʡF,67ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,8:51 PM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,10:49 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
