,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,5:02 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
6,5:34 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,5:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,6:07 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,6:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,6:40 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:16 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,7:31 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,7:42 AM,52ʡF,52ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
14,8:09 AM,52ʡF,52ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
15,8:41 AM,52ʡF,52ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
16,9:09 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
17,9:40 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
18,10:44 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
19,11:27 AM,64ʡF,57ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
20,11:40 AM,64ʡF,54ʡF,68ʡ%,SE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,12:40 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,1:40 PM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,2:46 PM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,3:47 PM,66ʡF,55ʡF,68ʡ%,SE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,4:41 PM,66ʡF,55ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
26,5:44 PM,64ʡF,50ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
27,5:54 PM,61ʡF,52ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
28,6:26 PM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
29,6:45 PM,59ʡF,54ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
30,6:51 PM,59ʡF,54ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
31,7:49 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
32,8:49 PM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
33,9:44 PM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
34,10:41 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
35,11:51 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
