,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
1,12:46 AM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
2,1:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
3,2:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
4,3:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
5,4:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
7,6:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
8,7:36 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
9,7:49 AM,57ʡF,52ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Haze
10,8:47 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,68ʡF,52ʡF,56ʡ%,E,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,70ʡF,48ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,68ʡF,52ʡF,56ʡ%,NW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
16,2:47 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
17,3:51 PM,66ʡF,52ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
18,4:51 PM,64ʡF,55ʡF,73ʡ%,SSE,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
19,5:53 PM,61ʡF,55ʡF,82ʡ%,SE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
20,6:51 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
21,7:47 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
22,8:02 PM,57ʡF,54ʡF,88ʡ%,ESE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
23,8:48 PM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
24,9:52 PM,59ʡF,54ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
25,10:48 PM,57ʡF,54ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
