,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:29 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:47 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:44 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,9:48 AM,64ʡF,55ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,52ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:48 AM,70ʡF,52ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,72ʡF,50ʡF,46ʡ%,NNW,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,73ʡF,48ʡF,41ʡ%,NW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,73ʡF,50ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:23 PM,70ʡF,52ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
17,3:49 PM,61ʡF,54ʡF,77ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
18,4:20 PM,61ʡF,52ʡF,72ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
19,4:45 PM,59ʡF,52ʡF,77ʡ%,SSE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
20,5:47 PM,61ʡF,52ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,61ʡF,52ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,8:42 PM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,59ʡF,52ʡF,77ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
25,10:49 PM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
26,11:16 PM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
27,11:55 PM,55ʡF,54ʡF,94ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
