,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,46ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,48ʡF,77ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,43ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:10 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,7:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:46 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,9:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:09 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:46 AM,68ʡF,46ʡF,46ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,46ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,72ʡF,43ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,1:20 PM,57ʡF,43ʡF,59ʡ%,SE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
17,1:46 PM,59ʡF,50ʡF,72ʡ%,SW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
18,2:30 PM,63ʡF,50ʡF,63ʡ%,SSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
19,2:47 PM,63ʡF,48ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,3:47 PM,61ʡF,48ʡF,63ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,4:47 PM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,5:49 PM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,8:55 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,9:51 PM,55ʡF,45ʡF,67ʡ%,WNW,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
27,10:16 PM,55ʡF,46ʡF,72ʡ%,SW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
28,10:51 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
