,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,37ʡF,51ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,37ʡF,71ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:14 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:05 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:44 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,8:55 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,9:46 AM,68ʡF,34ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:47 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,11:15 AM,73ʡF,28ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,11:47 AM,73ʡF,28ʡF,19ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,12:48 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,1:49 PM,79ʡF,30ʡF,17ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,77ʡF,36ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,79ʡF,28ʡF,16ʡ%,SSE,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,75ʡF,34ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,5:43 PM,72ʡF,34ʡF,25ʡ%,S,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,70ʡF,32ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,68ʡF,37ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,64ʡF,41ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,59ʡF,39ʡF,48ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,10:46 PM,55ʡF,36ʡF,47ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
27,11:41 PM,55ʡF,36ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
