,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:53 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:51 AM,41ʡF,37ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,4:03 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:43 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:51 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:43 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:08 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:46 AM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,9:27 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:27 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:51 AM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,11:48 AM,70ʡF,34ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,70ʡF,34ʡF,27ʡ%,WSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,70ʡF,32ʡF,25ʡ%,NNW,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
17,2:46 PM,59ʡF,39ʡF,48ʡ%,NE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,3:44 PM,57ʡF,37ʡF,48ʡ%,WSW,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,55ʡF,37ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,54ʡF,41ʡF,62ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,6:42 PM,54ʡF,41ʡF,62ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
22,7:45 PM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,50ʡF,41ʡF,71ʡ%,SE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,52ʡF,39ʡF,62ʡ%,SSW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,52ʡF,39ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,11:43 PM,48ʡF,39ʡF,71ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
