,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,12:48 AM,52ʡF,48ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,1:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:52 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,10:01 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,73ʡF,37ʡF,27ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,77ʡF,32ʡF,19ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,79ʡF,32ʡF,18ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,82ʡF,34ʡF,17ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,79ʡF,39ʡF,24ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,82ʡF,45ʡF,26ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:55 PM,73ʡF,50ʡF,44ʡ%,SSE,20ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,64ʡF,52ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,63ʡF,52ʡF,68ʡ%,SE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
20,7:55 PM,63ʡF,50ʡF,63ʡ%,E,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
21,8:20 PM,55ʡF,48ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
22,8:46 PM,55ʡF,48ʡF,77ʡ%,SW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
23,9:27 PM,57ʡF,50ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
24,9:46 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
