,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,36ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:50 AM,39ʡF,37ʡF,93ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:54 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:51 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:51 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:54 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,48ʡF,39ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,55ʡF,41ʡF,58ʡ%,S,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,61ʡF,39ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:57 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:52 PM,70ʡF,25ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,3:56 PM,68ʡF,27ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,64ʡF,37ʡF,37ʡ%,SSW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:53 PM,61ʡF,39ʡF,45ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,57ʡF,39ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,55ʡF,37ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,54ʡF,37ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,50ʡF,39ʡF,66ʡ%,E,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
22,10:50 PM,48ʡF,37ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
23,11:46 PM,46ʡF,37ʡF,71ʡ%,NE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
