,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:01 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,8:07 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
11,8:46 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
12,9:50 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
13,10:49 AM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
14,11:49 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
15,12:46 PM,61ʡF,52ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
16,1:12 PM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
17,1:47 PM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,3:05 PM,63ʡF,52ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
20,3:46 PM,59ʡF,48ʡF,67ʡ%,SSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,4:46 PM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
22,5:50 PM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
23,6:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,7:49 PM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,8:46 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
26,9:36 PM,55ʡF,52ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
27,9:46 PM,55ʡF,52ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
28,10:46 PM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
