,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,43ʡF,21ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,45ʡF,19ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,43ʡF,19ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:46 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,4:47 AM,37ʡF,25ʡF,60ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:46 AM,36ʡF,25ʡF,65ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,6:47 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,46ʡF,30ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,8:14 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,9:13 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,9:48 AM,63ʡF,19ʡF,19ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,10:17 AM,66ʡF,18ʡF,15ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,10:47 AM,68ʡF,14ʡF,12ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,11:46 AM,72ʡF,19ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,12:46 PM,75ʡF,18ʡF,11ʡ%,SW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,1:47 PM,73ʡF,16ʡF,11ʡ%,SW,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,2:48 PM,75ʡF,16ʡF,11ʡ%,WNW,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,3:48 PM,75ʡF,16ʡF,11ʡ%,W,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
20,4:48 PM,73ʡF,12ʡF,10ʡ%,W,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
21,5:46 PM,72ʡF,12ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,6:46 PM,68ʡF,16ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
23,7:46 PM,64ʡF,18ʡF,16ʡ%,W,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
24,8:46 PM,55ʡF,21ʡF,26ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,9:48 PM,52ʡF,23ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,10:46 PM,50ʡF,23ʡF,35ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
