,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
4,5:01 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
5,5:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,55ʡF,55ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
7,7:23 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
8,7:45 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
9,8:49 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
10,9:32 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
11,9:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
12,10:46 AM,66ʡF,55ʡF,68ʡ%,NW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
13,11:54 AM,64ʡF,54ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
14,12:46 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
15,1:01 PM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
16,1:45 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
17,2:41 PM,63ʡF,57ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
18,2:51 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Rain
19,3:39 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
20,3:41 PM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Rain
21,3:43 PM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Rain
22,3:53 PM,59ʡF,57ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,T-Storm
23,4:26 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
24,4:43 PM,59ʡF,57ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
25,5:44 PM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
26,6:41 PM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
27,6:53 PM,59ʡF,57ʡF,94ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
28,6:57 PM,57ʡF,55ʡF,94ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Heavy Rain
29,7:30 PM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
30,7:40 PM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
31,8:44 PM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
32,9:43 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
33,9:44 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
34,10:28 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
35,10:41 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
36,11:43 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
