,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,34ʡF,66ʡ%,W,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,34ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,36ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
4,4:48 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
5,5:48 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
6,6:47 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
7,7:48 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
8,8:47 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
9,9:46 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Haze
10,10:49 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Fair
11,11:46 AM,66ʡF,21ʡF,18ʡ%,NW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
12,12:47 PM,68ʡF,10ʡF,11ʡ%,SW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,1:47 PM,70ʡF,12ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,2:52 PM,70ʡF,21ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,3:46 PM,70ʡF,27ʡF,20ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,4:47 PM,68ʡF,30ʡF,24ʡ%,SSW,20ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,5:48 PM,63ʡF,32ʡF,32ʡ%,SSW,16ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,6:46 PM,59ʡF,32ʡF,36ʡ%,S,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
19,7:47 PM,55ʡF,32ʡF,41ʡ%,SW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
20,8:46 PM,54ʡF,32ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
21,9:46 PM,48ʡF,32ʡF,54ʡ%,SW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
22,10:46 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
23,11:48 PM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
