,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,50ʡF,50ʡF,100ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
2,3:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,5:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,7:32 AM,50ʡF,43ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,54ʡF,43ʡF,67ʡ%,NE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,59ʡF,45ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:28 AM,63ʡF,48ʡF,59ʡ%,N,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:42 AM,63ʡF,48ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:29 AM,66ʡF,45ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:30 AM,66ʡF,45ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:44 AM,66ʡF,45ʡF,46ʡ%,SSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:32 AM,70ʡF,45ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,11:41 AM,70ʡF,45ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,72ʡF,45ʡF,38ʡ%,N,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,73ʡF,41ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,2:54 PM,73ʡF,41ʡF,31ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,72ʡF,41ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,4:40 PM,72ʡF,41ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,5:47 PM,64ʡF,52ʡF,64ʡ%,N,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
22,6:45 PM,59ʡF,48ʡF,67ʡ%,ESE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,7:45 PM,59ʡF,48ʡF,67ʡ%,SW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,59ʡF,50ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,59ʡF,50ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,11:40 PM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
