,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,36ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,36ʡF,81ʡ%,NW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:49 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:48 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,10:46 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,11:50 AM,75ʡF,34ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,12:47 PM,79ʡF,30ʡF,17ʡ%,W,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
13,1:46 PM,84ʡF,27ʡF,12ʡ%,W,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
14,2:51 PM,84ʡF,25ʡF,11ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
15,3:46 PM,82ʡF,34ʡF,17ʡ%,SSE,17ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
16,4:46 PM,79ʡF,34ʡF,20ʡ%,SSE,17ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
17,5:48 PM,73ʡF,36ʡF,25ʡ%,S,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,6:48 PM,68ʡF,37ʡF,33ʡ%,S,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,7:46 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,39ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,9:48 PM,55ʡF,39ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:47 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
