,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:49 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,6:07 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:47 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:07 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,7:43 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,8:03 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
10,8:17 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,8:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,9:29 AM,55ʡF,45ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,9:45 AM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:08 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,10:32 AM,64ʡF,43ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,10:46 AM,64ʡF,39ʡF,40ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:13 AM,68ʡF,39ʡF,35ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,11:47 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,12:48 PM,73ʡF,36ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,1:47 PM,75ʡF,34ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,2:46 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,3:47 PM,75ʡF,32ʡF,21ʡ%,SE,18ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
23,4:53 PM,73ʡF,32ʡF,22ʡ%,SSE,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
24,5:56 PM,70ʡF,32ʡF,25ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,66ʡF,39ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,66ʡF,48ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
27,8:48 PM,59ʡF,48ʡF,67ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
28,9:40 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
29,10:42 PM,57ʡF,41ʡF,55ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
30,11:40 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
