,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:04 AM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:42 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:43 AM,36ʡF,36ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:42 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:42 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,36ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,37ʡF,36ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:11 AM,41ʡF,37ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,8:27 AM,45ʡF,39ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,46ʡF,39ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,9:15 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,54ʡF,41ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,10:41 AM,57ʡF,39ʡF,51ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,11:22 AM,61ʡF,37ʡF,42ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,63ʡF,36ʡF,37ʡ%,SE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,63ʡF,37ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,64ʡF,37ʡF,37ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,63ʡF,39ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,63ʡF,39ʡF,42ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,61ʡF,39ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,59ʡF,41ʡF,51ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,6:20 PM,55ʡF,43ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
23,6:44 PM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
24,7:22 PM,52ʡF,46ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,8:42 PM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,9:42 PM,52ʡF,45ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
29,11:40 PM,50ʡF,45ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
