,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,54ʡF,94ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,52ʡF,50ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,68ʡF,52ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,72ʡF,54ʡF,53ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,72ʡF,52ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,2:28 PM,66ʡF,52ʡF,60ʡ%,ESE,25ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Heavy T-Storm / Windy
15,2:45 PM,57ʡF,52ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
16,3:25 PM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,63ʡF,54ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,5:50 PM,59ʡF,54ʡF,82ʡ%,N,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
20,6:45 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
21,7:42 PM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
