,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,39ʡF,34ʡF,81ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:54 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:49 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:49 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:50 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:49 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:02 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:11 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,9:37 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,9:50 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,10:19 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:47 AM,57ʡF,32ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,11:47 AM,61ʡF,27ʡF,27ʡ%,NNW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,12:49 PM,63ʡF,19ʡF,19ʡ%,NW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,1:49 PM,64ʡF,43ʡF,45ʡ%,NW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,2:46 PM,66ʡF,23ʡF,19ʡ%,NW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,3:46 PM,66ʡF,19ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,4:49 PM,64ʡF,18ʡF,16ʡ%,NW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,5:47 PM,59ʡF,21ʡF,23ʡ%,E,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,6:46 PM,50ʡF,39ʡF,66ʡ%,SE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,7:46 PM,50ʡF,39ʡF,66ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,8:45 PM,48ʡF,39ʡF,71ʡ%,,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,9:00 PM,48ʡF,39ʡF,71ʡ%,,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,9:46 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,10:46 PM,41ʡF,30ʡF,65ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
28,11:46 PM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
