,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,54ʡF,50ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,7:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,8:51 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
10,9:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
11,10:46 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
12,11:55 AM,64ʡF,48ʡF,56ʡ%,NW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,66ʡF,48ʡF,52ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,66ʡF,48ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:04 PM,63ʡF,50ʡF,63ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
16,2:48 PM,61ʡF,48ʡF,63ʡ%,SW,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
17,3:40 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,3:44 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,4:51 PM,63ʡF,50ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,6:52 PM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,7:50 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,8:48 PM,59ʡF,52ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
24,9:46 PM,54ʡF,50ʡF,88ʡ%,SE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
25,10:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
