,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:46 AM,59ʡF,50ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,48ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,46ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,73ʡF,41ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,75ʡF,39ʡF,27ʡ%,W,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,79ʡF,37ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,79ʡF,37ʡF,23ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,30ʡF,19ʡ%,W,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,79ʡF,32ʡF,18ʡ%,WNW,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,73ʡF,36ʡF,25ʡ%,N,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,72ʡF,41ʡF,33ʡ%,NNW,20ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,70ʡF,41ʡF,35ʡ%,SW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,61ʡF,43ʡF,52ʡ%,SE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,9:53 PM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,10:49 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
