,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Rain
1,1:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
2,2:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
5,5:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
6,6:49 AM,54ʡF,54ʡF,100ʡ%,SE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,57ʡF,57ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,61ʡF,55ʡF,82ʡ%,NE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,66ʡF,54ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,70ʡF,54ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,72ʡF,54ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,70ʡF,52ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,72ʡF,54ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,68ʡF,57ʡF,68ʡ%,N,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,6:16 PM,59ʡF,57ʡF,94ʡ%,NNW,26ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm / Windy
19,6:49 PM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
20,7:45 PM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
22,9:44 PM,57ʡF,57ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,10:44 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,11:47 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
