,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,55ʡF,52ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,54ʡF,52ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,7:46 AM,55ʡF,52ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
9,8:48 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,70ʡF,52ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:23 PM,64ʡF,52ʡF,64ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
17,3:48 PM,57ʡF,54ʡF,88ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
18,4:46 PM,55ʡF,54ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
19,5:49 PM,55ʡF,54ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,6:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
21,7:41 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
22,8:47 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
23,9:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
24,10:22 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
25,10:49 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
