,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,57 °F,48 °F,72 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
1,10:43 PM,57 °F,48 °F,72 %,CALM,0 mph,-,22.25 in,-,Mostly Cloudy
2,9:40 PM,59 °F,48 °F,67 %,NE,10 mph,-,22.24 in,-,Partly Cloudy
3,8:43 PM,59 °F,50 °F,72 %,NE,8 mph,-,22.22 in,-,Partly Cloudy
4,7:45 PM,59 °F,50 °F,72 %,NW,6 mph,-,22.21 in,-,Mostly Cloudy
5,6:41 PM,61 °F,46 °F,59 %,W,13 mph,-,22.19 in,-,Thunder
6,5:41 PM,70 °F,43 °F,38 %,S,6 mph,-,22.16 in,-,Partly Cloudy
7,4:48 PM,70 °F,45 °F,40 %,NNE,2 mph,-,22.17 in,-,Partly Cloudy
8,3:40 PM,70 °F,43 °F,38 %,SE,7 mph,-,22.19 in,-,Mostly Cloudy
9,2:43 PM,72 °F,45 °F,38 %,S,8 mph,-,22.19 in,-,Thunder
10,1:40 PM,70 °F,50 °F,49 %,E,12 mph,-,22.21 in,-,Mostly Cloudy
11,12:46 PM,70 °F,46 °F,43 %,E,8 mph,-,22.22 in,-,Mostly Cloudy
12,11:42 AM,68 °F,46 °F,46 %,S,6 mph,-,22.24 in,-,Partly Cloudy
13,10:41 AM,64 °F,48 °F,56 %,SE,7 mph,-,22.24 in,-,Fair
14,9:45 AM,63 °F,52 °F,68 %,CALM,0 mph,-,22.25 in,-,Fair
15,8:49 AM,57 °F,50 °F,77 %,ESE,6 mph,-,22.24 in,-,Fair
16,7:49 AM,54 °F,48 °F,82 %,NNE,3 mph,-,22.24 in,-,Fair
17,7:27 AM,52 °F,48 °F,88 %,CALM,0 mph,-,22.24 in,-,Fair
18,6:51 AM,46 °F,46 °F,100 %,CALM,0 mph,-,22.24 in,-,Fair
19,5:54 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.22 in,-,Fair
20,4:43 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.21 in,-,Fair
21,3:44 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.21 in,-,Fair
22,2:44 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.22 in,-,Fair
23,1:42 AM,50 °F,48 °F,94 %,SE,7 mph,-,22.23 in,-,Fair
24,12:40 AM,52 °F,50 °F,94 %,ESE,6 mph,-,22.24 in,-,Fair
