,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,36ʡF,58ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,36ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,34ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:02 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,37ʡF,37ʡ%,SE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:44 AM,68ʡF,37ʡF,33ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,37ʡF,29ʡ%,S,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:46 PM,73ʡF,41ʡF,31ʡ%,SSE,20ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,73ʡF,41ʡF,31ʡ%,SSE,18ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,72ʡF,41ʡF,33ʡ%,S,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,72ʡF,41ʡF,33ʡ%,SE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,72ʡF,41ʡF,33ʡ%,SSE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,70ʡF,43ʡF,38ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,68ʡF,43ʡF,40ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,64ʡF,43ʡF,45ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,64ʡF,43ʡF,45ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,61ʡF,41ʡF,48ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,57ʡF,36ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,55ʡF,36ʡF,47ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
