,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,2:56 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,7:49 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,8:06 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:10 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:49 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:17 AM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:47 AM,59ʡF,39ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,11:47 AM,63ʡF,36ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,12:48 PM,63ʡF,34ʡF,34ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,1:47 PM,66ʡF,36ʡF,32ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,66ʡF,37ʡF,35ʡ%,NW,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,61ʡF,37ʡF,42ʡ%,WNW,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,63ʡF,34ʡF,34ʡ%,WNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,59ʡF,34ʡF,39ʡ%,W,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,57ʡF,34ʡF,41ʡ%,W,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,52ʡF,36ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,8:48 PM,48ʡF,37ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,9:46 PM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,10:46 PM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,11:46 PM,43ʡF,36ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
