,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
1,12:46 AM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
2,1:46 AM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
4,3:46 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,6:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,7:46 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,8:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,9:12 AM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
11,9:46 AM,59ʡF,50ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
12,10:13 AM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,10:46 AM,64ʡF,50ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,63ʡF,48ʡF,59ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
15,12:46 PM,64ʡF,48ʡF,56ʡ%,S,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
16,1:47 PM,55ʡF,48ʡF,77ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
17,2:47 PM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
18,3:48 PM,66ʡF,50ʡF,56ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,63ʡF,46ʡF,55ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,63ʡF,45ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,59ʡF,45ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
25,10:54 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
