,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,48ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,54ʡF,45ʡF,72ʡ%,S,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,54ʡF,45ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:46 AM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:47 AM,68ʡF,37ʡF,33ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,70ʡF,37ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,68ʡF,37ʡF,33ʡ%,NE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,70ʡF,39ʡF,33ʡ%,NE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,70ʡF,37ʡF,31ʡ%,ENE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,70ʡF,41ʡF,35ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,68ʡF,43ʡF,40ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,64ʡF,43ʡF,45ʡ%,NE,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,59ʡF,45ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,57ʡF,45ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,10:46 PM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
