,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:55 AM,52ʡF,50ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,50ʡF,48ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:53 AM,50ʡF,48ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,48ʡF,46ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,7:43 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,8:29 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,8:41 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,9:44 AM,63ʡF,52ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,68ʡF,48ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,68ʡF,50ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,2:50 PM,64ʡF,48ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,66ʡF,48ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,66ʡF,46ʡF,49ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,68ʡF,48ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
20,7:44 PM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,8:48 PM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
22,9:45 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
23,10:40 PM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
