,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,50ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:51 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,6:40 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,7:15 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,7:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,8:19 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,8:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,9:26 AM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,9:41 AM,66ʡF,54ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:43 AM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,11:50 AM,73ʡF,54ʡF,50ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,12:52 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,1:26 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
18,1:47 PM,68ʡF,55ʡF,64ʡ%,SSW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Heavy T-Storm
19,1:57 PM,59ʡF,54ʡF,82ʡ%,NNW,18ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
20,2:40 PM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
21,2:59 PM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
22,3:18 PM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
23,3:40 PM,61ʡF,54ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
24,4:30 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
25,4:40 PM,61ʡF,55ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,5:44 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,6:23 PM,59ʡF,54ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
28,6:42 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
29,7:24 PM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
30,7:40 PM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
31,7:45 PM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
32,8:42 PM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain with Thunder
33,9:43 PM,55ʡF,50ʡF,82ʡ%,NE,17ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
34,10:42 PM,55ʡF,48ʡF,77ʡ%,SW,14ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
35,11:04 PM,55ʡF,48ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
36,11:53 PM,55ʡF,48ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
