,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:42 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:45 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,11:40 AM,66ʡF,36ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,12:44 PM,68ʡF,28ʡF,23ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,1:46 PM,70ʡF,28ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,2:47 PM,72ʡF,28ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,3:42 PM,72ʡF,28ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,4:43 PM,68ʡF,41ʡF,37ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,66ʡF,43ʡF,43ʡ%,SW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,64ʡF,45ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,7:30 PM,63ʡF,46ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
20,7:46 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
21,8:19 PM,57ʡF,41ʡF,55ʡ%,NNE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Rain
22,8:41 PM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
23,9:46 PM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,52ʡF,43ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
25,11:42 PM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
