,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,1:10 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
2,1:53 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
3,3:56 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
4,4:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
5,5:47 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
6,6:47 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
7,7:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,8:44 AM,43ʡF,41ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,9:20 AM,50ʡF,43ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,9:46 AM,54ʡF,43ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,10:43 AM,59ʡF,41ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:51 AM,63ʡF,39ʡF,42ʡ%,SE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,12:45 PM,64ʡF,37ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,1:40 PM,68ʡF,41ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,2:42 PM,66ʡF,41ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,3:50 PM,66ʡF,41ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,4:41 PM,64ʡF,41ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,5:41 PM,61ʡF,41ʡF,48ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,6:43 PM,57ʡF,43ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,7:42 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,8:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,9:40 PM,50ʡF,45ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,10:40 PM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,11:40 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
