,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:48 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:48 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:48 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:48 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:48 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:51 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,36ʡF,66ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:48 AM,54ʡF,37ʡF,54ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,37ʡF,42ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:49 AM,66ʡF,37ʡF,35ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:47 AM,72ʡF,37ʡF,29ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,75ʡF,37ʡF,25ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,39ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,77ʡF,39ʡF,26ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,73ʡF,39ʡF,29ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,72ʡF,37ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,70ʡF,32ʡF,25ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,70ʡF,32ʡF,25ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,64ʡF,30ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,59ʡF,30ʡF,34ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,9:46 PM,57ʡF,30ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:46 PM,52ʡF,32ʡF,47ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
