,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:49 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:47 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:49 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,39ʡF,25ʡF,56ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,11:53 AM,66ʡF,34ʡF,30ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,28ʡF,21ʡ%,N,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:46 PM,72ʡF,28ʡF,20ʡ%,SW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,2:46 PM,72ʡF,28ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
15,3:46 PM,72ʡF,28ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,72ʡF,25ʡF,17ʡ%,W,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,66ʡF,43ʡF,43ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,63ʡF,46ʡF,55ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,7:51 PM,59ʡF,45ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,55ʡF,45ʡF,67ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,11:46 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
