,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:44 AM,39ʡF,28ʡF,65ʡ%,NNE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,28ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:48 AM,37ʡF,27ʡF,65ʡ%,N,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:49 AM,36ʡF,27ʡF,70ʡ%,N,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:53 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:41 AM,34ʡF,28ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:45 AM,39ʡF,32ʡF,75ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:19 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:45 AM,46ʡF,34ʡF,62ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:53 AM,59ʡF,30ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:46 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:52 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:43 PM,72ʡF,25ʡF,17ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:46 PM,73ʡF,28ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,2:48 PM,75ʡF,23ʡF,14ʡ%,E,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,3:45 PM,75ʡF,21ʡF,13ʡ%,NW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,4:46 PM,70ʡF,43ʡF,38ʡ%,SE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,5:42 PM,63ʡF,48ʡF,59ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,6:48 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,7:41 PM,55ʡF,48ʡF,77ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:40 PM,54ʡF,48ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,9:42 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,10:57 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:44 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
