,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,48ʡF,45ʡF,87ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,45ʡF,43ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
6,6:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,7:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,8:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,9:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:13 AM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:47 AM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:47 AM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,66ʡF,48ʡF,52ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,43ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,66ʡF,45ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:24 PM,64ʡF,46ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
17,3:51 PM,55ʡF,48ʡF,77ʡ%,ESE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
18,4:47 PM,64ʡF,46ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,6:53 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,52ʡF,45ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,11:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
