,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,32ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:54 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:53 AM,34ʡF,30ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:48 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:54 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:46 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,52ʡF,32ʡF,47ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,64ʡF,27ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,68ʡF,25ʡF,20ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,70ʡF,27ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,70ʡF,27ʡF,20ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,3:47 PM,70ʡF,25ʡF,18ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,68ʡF,23ʡF,18ʡ%,NW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,59ʡF,25ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,57ʡF,23ʡF,27ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,52ʡF,37ʡF,58ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,50ʡF,39ʡF,66ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
