,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,30ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,30ʡF,75ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,34ʡF,36ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,27ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:47 AM,73ʡF,19ʡF,13ʡ%,NNE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:46 PM,73ʡF,18ʡF,12ʡ%,ENE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,14ʡF,9ʡ%,NE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,2:47 PM,75ʡF,16ʡF,11ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,3:46 PM,72ʡF,14ʡF,11ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,4:46 PM,75ʡF,7ʡF,7ʡ%,NE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,5:46 PM,73ʡF,9ʡF,8ʡ%,ENE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:46 PM,66ʡF,14ʡF,13ʡ%,NE,18ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,7:46 PM,63ʡF,18ʡF,18ʡ%,NE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:50 PM,59ʡF,19ʡF,22ʡ%,NE,20ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:47 PM,57ʡF,23ʡF,27ʡ%,ENE,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,10:47 PM,55ʡF,19ʡF,25ʡ%,NE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:46 PM,54ʡF,18ʡF,24ʡ%,E,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
